1.0,0.8989899158477782,0.4507575631141663,0.0,0.17171716690063477,0.19318181276321408,0.11742424219846724,0.11489898711442947,0.12121212482452393,0.11363636702299118,0.10606060922145844,0.11489898711442947,0.12752525508403778,0.1224747449159622,0.13005051016807556,0.13131313025951383,0.14393939077854156,0.14772726595401764,0.14898990094661713,0.16035354137420654,0.1792929321527481,0.18434342741966248,0.1919191926717758,0.21590909361839292,0.24368686974048612,0.26262626051902765,0.2752525210380554,0.2828282713890076,0.3080808222293854,0.3093434274196625,0.30050504207611084,0.280303031206131,0.2601010203361511,0.22853535413742063,0.19823232293128967,0.17676767706871033,0.15782828629016876,0.13510100543498993,0.12878787517547607,0.1262626200914383,0.13005051016807556,0.1237373724579811,0.11994949728250504,0.11994949728250504,0.1262626200914383,0.1262626200914383,0.12121212482452393,0.11868686974048615,0.1376262605190277,0.1388888955116272,0.125,0.12121212482452393,0.1363636404275894,0.1262626200914383,0.11742424219846724,0.11489898711442947,0.11489898711442947,0.11868686974048615,0.1111111119389534,0.10479798167943954,0.10732322931289671,0.10732322931289671,0.10732322931289671,0.09974747151136398,0.1085858568549156,0.10101009905338287,0.09848485141992569,0.09343434125185011,0.1098484843969345,0.1098484843969345,0.10732322931289671,0.11363636702299118,0.13131313025951383,0.13257575035095215,0.13131313025951383,0.13383838534355164,0.14772726595401764,0.14141413569450378,0.13510100543498993,0.12752525508403778,0.12878787517547607,0.09974747151136398,0.08838383853435516,0.08207070827484131,0.08964646607637405,0.09343434125185011,0.08712121099233627,0.08712121099233627,0.10606060922145844,0.19318181276321408,0.37626263499259943,0.6477272510528564,0.9280303120613098,0.9343434572219848,0.5088383555412292,0.023989899083971977,0.12121212482452393,0.18434342741966248,0.10606060922145844,0.09090909361839294,0.10606060922145844,0.10101009905338287,0.09343434125185011,0.10227272659540176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8827361464500427,0.4788273572921753,0.19543974101543424,0.10423452407121658,0.10097719728946684,0.06840390712022781,0.07491856813430786,0.032573290169239044,0.03583062067627907,0.032573290169239044,0.032573290169239044,0.026058631017804142,0.0195439737290144,0.0195439737290144,0.032573290169239044,0.026058631017804142,0.032573290169239044,0.026058631017804142,0.03583062067627907,0.032573290169239044,0.04234527796506882,0.03908794745802879,0.052117262035608285,0.052117262035608285,0.052117262035608285,0.06514658033847809,0.10097719728946684,0.1074918583035469,0.1205211728811264,0.12377849966287612,0.13355049490928647,0.1465798020362854,0.14332248270511627,0.13680781424045563,0.16286644339561462,0.14006514847278595,0.14983713626861572,0.14983713626861572,0.14983713626861572,0.14006514847278595,0.14332248270511627,0.14332248270511627,0.12703582644462583,0.13029316067695615,0.12703582644462583,0.12703582644462583,0.14006514847278595,0.12377849966287612,0.13680781424045563,0.14983713626861572,0.15635178983211517,0.14332248270511627,0.14983713626861572,0.13680781424045563,0.13680781424045563,0.13680781424045563,0.13355049490928647,0.12703582644462583,0.12377849966287612,0.10423452407121658,0.11074918508529664,0.10097719728946684,0.1074918583035469,0.11726384609937668,0.1074918583035469,0.12377849966287612,0.1465798020362854,0.14332248270511627,0.15635178983211517,0.14983713626861572,0.15635178983211517,0.13355049490928647,0.13680781424045563,0.13355049490928647,0.12703582644462583,0.13355049490928647,0.11400651186704636,0.11726384609937668,0.1074918583035469,0.11074918508529664,0.1205211728811264,0.13029316067695615,0.3355048894882202,0.5667752623558044,0.8403908610343933,0.9022801518440247,0.7557003498077391,0.31270357966423035,0.16938111186027527,0.08794788271188736,0.06840390712022781,0.04560260474681854,0.03583062067627907,0.02280130237340927,0.013029315508902071,0.0032573288772255182,0.0032573288772255182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.801033616065979,0.30749353766441345,0.0671834647655487,0.056847546249628074,0.06459948420524597,0.031007751822471615,0.012919896282255648,0.012919896282255648,0.007751937955617904,0.012919896282255648,0.007751937955617904,0.025839792564511296,0.018087854608893394,0.02067183516919613,0.02067183516919613,0.03617570921778679,0.03875968977808952,0.031007751822471615,0.03875968977808952,0.056847546249628074,0.054263565689325326,0.0516795851290226,0.056847546249628074,0.08527132123708725,0.08785529434680937,0.08010336011648178,0.08010336011648178,0.10077519714832305,0.09302325546741484,0.08268734067678452,0.08268734067678452,0.10852713137865067,0.118863046169281,0.118863046169281,0.1111111119389534,0.11369509249925612,0.118863046169281,0.10852713137865067,0.10077519714832305,0.10077519714832305,0.1033591702580452,0.09043927490711212,0.08785529434680937,0.08527132123708725,0.0956072360277176,0.09302325546741484,0.0956072360277176,0.09302325546741484,0.0956072360277176,0.08527132123708725,0.09043927490711212,0.1033591702580452,0.09819121658802032,0.09043927490711212,0.08010336011648178,0.1033591702580452,0.09043927490711212,0.07751937955617905,0.07751937955617905,0.09819121658802032,0.09302325546741484,0.09819121658802032,0.1033591702580452,0.14470283687114716,0.1550387591123581,0.1782945692539215,0.16795866191387177,0.16795866191387177,0.16537468135356903,0.1343669295310974,0.0956072360277176,0.0749353989958763,0.06976744532585144,0.054263565689325326,0.03875968977808952,0.04909560829401016,0.054263565689325326,0.031007751822471615,0.03875968977808952,0.18346253037452695,0.552971601486206,0.9328165650367738,0.8733850121498109,0.3772609829902649,0.056847546249628074,0.031007751822471615,0.059431523084640496,0.023255813866853717,0.010335917584598064,0.0,0.007751937955617904,0.012919896282255648,0.007751937955617904,0.0,0.007751937955617904,0.015503875911235808,0.015503875911235808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9634920358657838,0.858730137348175,0.24920634925365448,0.0,0.23333333432674408,0.3301587402820587,0.3000000119209289,0.2841269969940185,0.2936508059501648,0.3000000119209289,0.2984127104282379,0.2984127104282379,0.29523810744285583,0.30317461490631104,0.30317461490631104,0.2968254089355469,0.30317461490631104,0.3142857253551483,0.3142857253551483,0.31111112236976624,0.31111112236976624,0.3142857253551483,0.3158730268478393,0.3142857253551483,0.3142857253551483,0.3222222328186035,0.3285714387893677,0.3253968358039856,0.3238095343112945,0.3317460417747497,0.3365079462528229,0.3365079462528229,0.3365079462528229,0.34285715222358704,0.3460317552089691,0.3460317552089691,0.35079365968704224,0.3555555641651153,0.36349207162857056,0.3571428656578064,0.3571428656578064,0.36666667461395264,0.3730158805847168,0.36349207162857056,0.3682539761066437,0.37460318207740784,0.3682539761066437,0.3460317552089691,0.3365079462528229,0.3238095343112945,0.3206349313259125,0.30317461490631104,0.2936508059501648,0.2968254089355469,0.2936508059501648,0.2888889014720917,0.2841269969940185,0.2904762029647827,0.29523810744285583,0.2920635044574737,0.28730159997940063,0.29523810744285583,0.30317461490631104,0.30158731341362,0.30317461490631104,0.30317461490631104,0.3095238208770752,0.3079365193843841,0.2984127104282379,0.3047619163990021,0.30317461490631104,0.2968254089355469,0.2936508059501648,0.29523810744285583,0.2968254089355469,0.2888889014720917,0.2857142984867096,0.2920635044574737,0.2968254089355469,0.2888889014720917,0.28730159997940063,0.2888889014720917,0.2920635044574737,0.2857142984867096,0.2904762029647827,0.3000000119209289,0.3126984238624573,0.3126984238624573,0.3174603283405304,0.3365079462528229,0.33492064476013184,0.3333333432674408,0.3301587402820587,0.3317460417747497,0.31111112236976624,0.2888889014720917,0.2809523940086365,0.28730159997940063,0.28730159997940063,0.2809523940086365,0.2761904895305633,0.27936509251594543,0.27936509251594543,0.2746031880378723,0.2746031880378723,0.27936509251594543,0.2920635044574737,0.2904762029647827,0.28730159997940063,0.3126984238624573,0.4365079402923584,0.7285714149475098,1.0,0.6888889074325562,0.07936508208513261,0.10634920746088028,0.3333333432674408,0.3396825492382049,0.30317461490631104,0.3047619163990021,0.3079365193843841,0.3126984238624573,0.3158730268478393,0.3095238208770752,0.31111112236976624,0.3126984238624573,0.31111112236976624,0.3158730268478393,0.31111112236976624,0.3158730268478393,0.3222222328186035,0.3158730268478393,0.3158730268478393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9955157041549682,0.8475336432456969,0.45739910006523127,0.21973094344139096,0.14798206090927124,0.13452914357185364,0.10313901305198668,0.07174888253211975,0.04932735487818717,0.02690582908689976,0.022421523928642273,0.017937220633029934,0.017937220633029934,0.03139013424515724,0.04932735487818717,0.04035874456167221,0.05381165817379952,0.06278026849031448,0.08071748912334442,0.08968609571456909,0.12107623368501665,0.10762331634759902,0.13452914357185364,0.12107623368501665,0.12107623368501665,0.12556053698062897,0.12556053698062897,0.13004484772682187,0.15246637165546417,0.15246637165546417,0.16143497824668884,0.16143497824668884,0.1704035848379135,0.1569506675004959,0.1569506675004959,0.1434977650642395,0.1434977650642395,0.11659193038940428,0.11210761964321136,0.09865470975637439,0.09417040646076201,0.09417040646076201,0.09417040646076201,0.07174888253211975,0.07623318582773209,0.07623318582773209,0.07174888253211975,0.04932735487818717,0.04932735487818717,0.04484304785728455,0.04932735487818717,0.04932735487818717,0.04484304785728455,0.04484304785728455,0.05381165817379952,0.05381165817379952,0.058295965194702155,0.04932735487818717,0.06278026849031448,0.06726457178592682,0.058295965194702155,0.04932735487818717,0.04484304785728455,0.04932735487818717,0.06278026849031448,0.06726457178592682,0.06278026849031448,0.04035874456167221,0.017937220633029934,0.0044843051582574844,0.017937220633029934,0.017937220633029934,0.03139013424515724,0.02690582908689976,0.03139013424515724,0.04484304785728455,0.04035874456167221,0.03139013424515724,0.02690582908689976,0.02690582908689976,0.02690582908689976,0.017937220633029934,0.04035874456167221,0.02690582908689976,0.03139013424515724,0.013452914543449879,0.022421523928642273,0.022421523928642273,0.03139013424515724,0.008968610316514969,0.017937220633029934,0.0,0.017937220633029934,0.022421523928642273,0.035874441266059875,0.017937220633029934,0.008968610316514969,0.0,0.0044843051582574844,0.02690582908689976,0.06726457178592682,0.07623318582773209,0.11659193038940428,0.15246637165546417,0.3273542523384094,0.5650224089622498,0.8520179390907286,1.0,0.7802690863609315,0.30493274331092834,0.08968609571456909,0.058295965194702155,0.08071748912334442,0.04484304785728455,0.04484304785728455,0.035874441266059875,0.03139013424515724,0.02690582908689976,0.03139013424515724,0.008968610316514969,0.017937220633029934,0.0044843051582574844,0.04484304785728455,0.06726457178592682,0.08071748912334442,0.058295965194702155,0.08520179241895676,0.07623318582773209,0.07623318582773209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6692307591438292,0.1538461595773697,0.11538461595773696,0.1692307740449905,0.10769230872392654,0.1230769231915474,0.11538461595773696,0.14615385234355927,0.1307692378759384,0.13846154510974884,0.11538461595773696,0.13846154510974884,0.10769230872392654,0.1307692378759384,0.11538461595773696,0.1538461595773697,0.11538461595773696,0.16153846681118011,0.1230769231915474,0.1538461595773697,0.13846154510974884,0.16153846681118011,0.1230769231915474,0.14615385234355927,0.1307692378759384,0.1538461595773697,0.1307692378759384,0.1538461595773697,0.1538461595773697,0.1307692378759384,0.09230769425630568,0.09230769425630568,0.05384615436196327,0.038461539894342416,0.038461539894342416,0.04615384712815285,0.0,0.023076923564076424,0.015384615398943424,0.04615384712815285,0.0,0.03076923079788685,0.038461539894342416,0.015384615398943424,0.03076923079788685,0.06923077255487442,0.038461539894342416,0.07692307978868483,0.05384615436196327,0.09230769425630568,0.0615384615957737,0.09230769425630568,0.06923077255487442,0.06923077255487442,0.08461538702249528,0.10000000149011612,0.06923077255487442,0.10769230872392654,0.09230769425630568,0.10000000149011612,0.06923077255487442,0.11538461595773696,0.08461538702249528,0.10769230872392654,0.10000000149011612,0.11538461595773696,0.11538461595773696,0.1230769231915474,0.10769230872392654,0.1307692378759384,0.11538461595773696,0.1307692378759384,0.1230769231915474,0.1230769231915474,0.14615385234355927,0.20769231021404264,0.20769231021404264,0.26923078298568726,0.35384616255760193,0.4692307710647583,0.4692307710647583,0.43846154212951666,0.3461538553237915,0.2538461685180664,0.1923076957464218,0.10769230872392654,0.05384615436196327,0.07692307978868483,0.05384615436196327,0.05384615436196327,0.07692307978868483,0.10769230872392654,0.06923077255487442,0.05384615436196327,0.3692307770252228,0.8692307472229005,0.6846153736114502,0.14615385234355927,0.0,0.06923077255487442,0.04615384712815285,0.038461539894342416,0.023076923564076424,0.0615384615957737,0.038461539894342416,0.06923077255487442,0.05384615436196327,0.08461538702249528,0.038461539894342416,0.0615384615957737,0.05384615436196327,0.06923077255487442,0.05384615436196327,0.08461538702249528,0.0615384615957737,0.07692307978868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8339483141899107,0.5424354076385498,0.17343173921108243,0.06642066687345505,0.15129151940345764,0.22509224712848663,0.26937270164489746,0.2988929748535156,0.3062730729579925,0.3062730729579925,0.29520294070243835,0.2915129065513611,0.29520294070243835,0.2915129065513611,0.26568266749382013,0.25830256938934326,0.26568266749382013,0.26199263334274286,0.254612535238266,0.24354243278503415,0.2509225010871887,0.24723246693611145,0.23616236448287964,0.2029520273208618,0.21033211052417755,0.19188192486763,0.19188192486763,0.18081180751323697,0.2029520273208618,0.2066420614719391,0.2029520273208618,0.2029520273208618,0.22878228127956393,0.254612535238266,0.2730627357959748,0.2915129065513611,0.3505535125732422,0.4095940887928009,0.41697415709495533,0.4391143918037415,0.446494460105896,0.468634694814682,0.446494460105896,0.4354243576526642,0.43173432350158686,0.43173432350158686,0.4132841229438782,0.3948339521884918,0.4022140204906464,0.4206642210483551,0.4095940887928009,0.3948339521884918,0.39852398633956904,0.39852398633956904,0.39852398633956904,0.39852398633956904,0.4022140204906464,0.4095940887928009,0.38007381558418274,0.37638375163078314,0.4059040546417236,0.39852398633956904,0.38007381558418274,0.4059040546417236,0.4428044259548187,0.45018449425697327,0.4354243576526642,0.446494460105896,0.4907748997211456,0.4760147631168365,0.4428044259548187,0.4206642210483551,0.4022140204906464,0.37269371747970576,0.34686347842216486,0.3247232437133789,0.3247232437133789,0.3357933461666107,0.339483380317688,0.33210331201553345,0.35424354672431946,0.3505535125732422,0.35793358087539673,0.41697415709495533,0.5940959453582764,0.8597785830497741,0.9261992573738098,0.6199262142181396,0.18081180751323697,0.0,0.08118081092834473,0.16605165600776672,0.24354243278503415,0.25830256938934326,0.22140221297740936,0.22509224712848663,0.24354243278503415,0.254612535238266,0.24354243278503415,0.22140221297740936,0.22509224712848663,0.2324723303318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8260869383811951,0.14734299480915067,0.07004830986261368,0.23913043737411496,0.32125604152679443,0.32608696818351746,0.3478260934352875,0.3357487916946411,0.35024154186248774,0.3357487916946411,0.3454106152057648,0.34057971835136414,0.37439614534378046,0.36231884360313416,0.3647342920303345,0.3768115937709808,0.4106280207633972,0.3888888955116272,0.40579709410667414,0.42753621935844416,0.4589371979236602,0.46135264635086054,0.46135264635086054,0.48550724983215326,0.5,0.5,0.48309180140495295,0.48309180140495295,0.47826087474823,0.4420289993286133,0.42753621935844416,0.37439614534378046,0.36231884360313416,0.35748791694641113,0.34299516677856445,0.35024154186248774,0.3333333432674408,0.3454106152057648,0.35024154186248774,0.35024154186248774,0.35024154186248774,0.35748791694641113,0.35748791694641113,0.3695652186870575,0.3647342920303345,0.3550724685192108,0.3888888955116272,0.3864734172821045,0.3840579688549042,0.3840579688549042,0.3888888955116272,0.3888888955116272,0.3792270421981812,0.35748791694641113,0.3695652186870575,0.3647342920303345,0.35990339517593384,0.33816424012184143,0.3333333432674408,0.32608696818351746,0.30434781312942505,0.2922705411911011,0.3164251148700714,0.3067632913589477,0.3019323647022248,0.2801932394504547,0.49033817648887634,0.8381642699241638,0.9782608747482301,0.40579709410667414,0.0,0.128019317984581,0.26328501105308527,0.27294686436653137,0.29468598961830134,0.29710143804550165,0.3140096664428711,0.3115941882133484,0.31884059309959406,0.3140096664428711,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8237179517745972,0.4743589758872986,0.009615384973585604,0.012820512987673283,0.17628204822540283,0.31089743971824646,0.3653846085071564,0.36858972907066345,0.39743590354919434,0.39423078298568726,0.4294871687889099,0.4262820482254028,0.45192307233810414,0.45192307233810414,0.48397436738014227,0.5096153616905212,0.5512820482254028,0.5737179517745972,0.6025640964508057,0.6282051205635071,0.6506410241127014,0.6570512652397156,0.682692289352417,0.6730769276618958,0.6698718070983887,0.6282051205635071,0.6121794581413269,0.5608974099159241,0.5352563858032227,0.4743589758872986,0.4487179517745972,0.4198718070983887,0.4166666567325592,0.39743590354919434,0.39743590354919434,0.3814102709293365,0.39102563261985773,0.37179487943649286,0.39102563261985773,0.37820512056350714,0.39102563261985773,0.3878205120563507,0.41025641560554493,0.4038461446762085,0.4166666567325592,0.4198718070983887,0.45192307233810414,0.4423076808452606,0.4391025602817536,0.407051295042038,0.4038461446762085,0.37820512056350714,0.4038461446762085,0.35576921701431274,0.37179487943649286,0.3589743673801422,0.37179487943649286,0.3589743673801422,0.37820512056350714,0.3589743673801422,0.3814102709293365,0.3621794879436493,0.36858972907066345,0.3589743673801422,0.3814102709293365,0.36858972907066345,0.3846153914928436,0.3589743673801422,0.3878205120563507,0.5448718070983887,0.8301281929016113,1.0,0.8365384340286256,0.4423076808452606,0.0,0.06730769574642181,0.23076923191547397,0.3301281929016113,0.37820512056350714,0.39423078298568726,0.4166666567325592,0.407051295042038,0.4262820482254028,0.42307692766189575,0.46153846383094793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8228346705436705,0.25196850299835205,0.0,0.05905511975288391,0.05118110403418541,0.0393700785934925,0.01968503929674625,0.015748031437397003,0.01968503929674625,0.023622047156095505,0.015748031437397003,0.01968503929674625,0.027559055015444756,0.027559055015444756,0.0393700785934925,0.0433070883154869,0.0433070883154869,0.05511811003088951,0.06692913174629211,0.07480315119028091,0.09055118262767792,0.09448818862438202,0.11811023950576782,0.13385826349258423,0.14960630238056183,0.1692913323640823,0.18897637724876404,0.2086614221334457,0.23622047901153564,0.2559055089950561,0.2716535329818725,0.27559053897857666,0.2716535329818725,0.25196850299835205,0.22440944612026212,0.18897637724876404,0.15354330837726593,0.12992125749588013,0.1023622080683708,0.09055118262767792,0.078740157186985,0.07480315119028091,0.07480315119028091,0.06299212574958801,0.07086614519357681,0.078740157186985,0.05905511975288391,0.07086614519357681,0.07086614519357681,0.06692913174629211,0.07086614519357681,0.07086614519357681,0.06299212574958801,0.06692913174629211,0.07086614519357681,0.05905511975288391,0.07480315119028091,0.05905511975288391,0.06299212574958801,0.05905511975288391,0.05511811003088951,0.0433070883154869,0.05118110403418541,0.0433070883154869,0.0433070883154869,0.04724409431219101,0.05511811003088951,0.0393700785934925,0.0393700785934925,0.035433072596788406,0.0393700785934925,0.0393700785934925,0.031496062874794006,0.027559055015444756,0.027559055015444756,0.027559055015444756,0.035433072596788406,0.031496062874794006,0.035433072596788406,0.031496062874794006,0.0393700785934925,0.031496062874794006,0.031496062874794006,0.031496062874794006,0.0433070883154869,0.035433072596788406,0.0433070883154869,0.035433072596788406,0.031496062874794006,0.0393700785934925,0.0433070883154869,0.035433072596788406,0.035433072596788406,0.0393700785934925,0.0433070883154869,0.0393700785934925,0.0433070883154869,0.0433070883154869,0.04724409431219101,0.04724409431219101,0.0433070883154869,0.04724409431219101,0.0433070883154869,0.05118110403418541,0.04724409431219101,0.05511811003088951,0.06692913174629211,0.0826771631836891,0.11417322605848312,0.11811023950576782,0.14173229038715363,0.12598425149917603,0.14960630238056183,0.12598425149917603,0.11811023950576782,0.0984251946210861,0.0866141766309738,0.05905511975288391,0.0433070883154869,0.0393700785934925,0.031496062874794006,0.0393700785934925,0.0393700785934925,0.0433070883154869,0.035433072596788406,0.0433070883154869,0.0433070883154869,0.05511811003088951,0.0866141766309738,0.12598425149917603,0.32283464074134827,0.6023622155189513,0.8464567065238952,0.8818897604942322,0.437007874250412,0.12204724550247192,0.0984251946210861,0.09055118262767792,0.06299212574958801,0.04724409431219101,0.0393700785934925,0.0393700785934925,0.0393700785934925,0.035433072596788406,0.04724409431219101,0.04724409431219101,0.05118110403418541,0.05511811003088951,0.06692913174629211,0.07086614519357681,0.0866141766309738,0.09055118262767792,0.11023622006177902,0.10629921406507492,0.12992125749588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
